player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,27,4,6,0,1,5,5,1,4,5,2,2,0,1,4,13,TRUE,2013-02-02,Ohio,H
D. Treadwell,F,36,7,15,0,0,1,4,1,9,10,2,1,1,3,1,15,TRUE,2013-02-02,Ohio,H
Z. Marshall,C,30,8,8,0,0,1,3,4,8,12,2,0,2,3,4,17,TRUE,2013-02-02,Ohio,H
A. Abreu,G,33,7,10,3,5,4,4,1,3,4,9,0,0,2,2,21,TRUE,2013-02-02,Ohio,H
B. Walsh,G,26,0,3,0,2,2,2,0,1,1,2,1,1,0,0,2,TRUE,2013-02-02,Ohio,H
C. Gilliam,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-02,Ohio,H
J. Kretzer,F,10,0,2,0,2,0,0,0,2,2,2,0,0,0,3,0,FALSE,2013-02-02,Ohio,H
R. McAdams,F,12,4,5,3,4,0,0,1,0,1,0,1,0,0,2,11,FALSE,2013-02-02,Ohio,H
P. Forsythe,C,13,1,4,0,0,2,3,3,1,4,0,1,0,1,2,4,FALSE,2013-02-02,Ohio,H
D. Ibitayo,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-02,Ohio,H
C. Betancourt,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-02,Ohio,H
TEAM,NA,NA,32,57,6,16,16,23,11,29,40,19,6,4,12,22,86,FALSE,2013-02-02,Ohio,H
