player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,24,6,15,0,3,1,2,2,4,6,1,1,0,2,3,13,TRUE,2013-02-16,Bowling Green,H
D. Treadwell,F,28,2,9,0,0,0,0,4,3,7,0,2,1,3,2,4,TRUE,2013-02-16,Bowling Green,H
Z. Marshall,C,30,4,13,0,0,7,7,3,6,9,1,1,3,0,2,15,TRUE,2013-02-16,Bowling Green,H
A. Abreu,G,32,4,10,1,5,4,4,0,6,6,4,0,1,1,1,13,TRUE,2013-02-16,Bowling Green,H
B. Walsh,G,28,3,4,0,0,4,4,2,4,6,3,2,0,1,0,10,TRUE,2013-02-16,Bowling Green,H
C. Gilliam,F,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-16,Bowling Green,H
J. Kretzer,F,22,1,3,0,2,0,0,2,1,3,0,0,0,0,2,2,FALSE,2013-02-16,Bowling Green,H
R. McAdams,F,8,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-02-16,Bowling Green,H
P. Forsythe,C,10,2,3,0,0,0,2,1,3,4,0,1,0,0,0,4,FALSE,2013-02-16,Bowling Green,H
D. Ibitayo,G,5,0,2,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-02-16,Bowling Green,H
C. Betancourt,G,8,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2013-02-16,Bowling Green,H
TEAM,NA,NA,23,63,2,14,19,23,16,27,43,11,8,6,8,13,67,FALSE,2013-02-16,Bowling Green,H
