player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Treadwell,F,36,4,10,0,0,3,11,4,10,14,2,2,0,2,2,11,TRUE,2013-02-22,North Dakota State,H
N. Harney,F,23,5,8,2,3,1,3,0,5,5,0,0,0,4,3,13,TRUE,2013-02-22,North Dakota State,H
R. McAdams,F,22,2,5,2,5,0,0,1,0,1,1,0,1,0,0,6,TRUE,2013-02-22,North Dakota State,H
Z. Marshall,C,33,5,8,0,0,4,5,2,6,8,1,1,5,1,2,14,TRUE,2013-02-22,North Dakota State,H
A. Abreu,G,26,2,7,1,5,5,7,0,3,3,3,0,0,3,3,10,TRUE,2013-02-22,North Dakota State,H
C. Gilliam,F,7,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-22,North Dakota State,H
J. Kretzer,F,23,3,5,1,3,0,0,1,3,4,2,2,0,1,0,7,FALSE,2013-02-22,North Dakota State,H
P. Forsythe,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-22,North Dakota State,H
C. Betancourt,G,14,1,3,0,0,0,0,0,0,0,3,1,0,2,2,2,FALSE,2013-02-22,North Dakota State,H
D. Ibitayo,G,8,2,3,0,1,1,2,0,3,3,0,0,0,1,0,5,FALSE,2013-02-22,North Dakota State,H
TEAM,NA,NA,24,52,6,19,14,28,10,33,43,12,6,6,15,13,68,FALSE,2013-02-22,North Dakota State,H
