player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,28,6,9,4,4,0,0,2,3,5,1,1,0,3,3,16,TRUE,2012-12-15,Detroit Mercy,A
D. Treadwell,F,23,9,10,0,0,2,7,3,5,8,1,0,0,2,2,20,TRUE,2012-12-15,Detroit Mercy,A
Z. Marshall,C,26,2,5,0,1,3,5,1,5,6,1,0,5,2,2,7,TRUE,2012-12-15,Detroit Mercy,A
B. Walsh,G,30,1,6,1,3,3,4,0,1,1,1,2,0,3,4,6,TRUE,2012-12-15,Detroit Mercy,A
A. Abreu,G,31,3,8,0,2,0,0,1,4,5,7,3,0,4,5,6,TRUE,2012-12-15,Detroit Mercy,A
N. Harney,F,14,3,4,0,1,2,4,0,1,1,0,0,0,1,1,8,FALSE,2012-12-15,Detroit Mercy,A
J. Kretzer,F,25,1,5,1,5,0,0,1,1,2,0,0,0,2,4,3,FALSE,2012-12-15,Detroit Mercy,A
P. Forsythe,C,14,3,5,0,0,1,2,0,0,0,0,0,2,1,2,7,FALSE,2012-12-15,Detroit Mercy,A
C. Betancourt,G,9,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-12-15,Detroit Mercy,A
TEAM,NA,NA,28,53,6,16,11,22,9,21,30,13,6,7,19,23,73,FALSE,2012-12-15,Detroit Mercy,A
