player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,21,2,6,1,3,1,2,0,1,1,1,0,0,0,1,6,TRUE,2013-03-15,Kent State,N
D. Treadwell,F,35,6,12,0,0,2,9,4,8,12,4,3,1,3,3,14,TRUE,2013-03-15,Kent State,N
Z. Marshall,C,33,7,11,1,1,3,6,3,7,10,1,0,7,1,4,18,TRUE,2013-03-15,Kent State,N
B. Walsh,G,25,0,4,0,2,2,2,1,1,2,1,1,1,1,1,2,TRUE,2013-03-15,Kent State,N
C. Betancourt,G,20,0,2,0,1,1,2,0,3,3,2,1,0,4,3,1,TRUE,2013-03-15,Kent State,N
J. Kretzer,F,20,1,2,1,2,0,0,0,2,2,3,1,0,3,0,3,FALSE,2013-03-15,Kent State,N
R. McAdams,F,14,2,5,2,5,1,2,0,1,1,0,0,0,1,2,7,FALSE,2013-03-15,Kent State,N
N. Harney,F,25,4,4,0,0,3,6,0,1,1,4,0,1,3,1,11,FALSE,2013-03-15,Kent State,N
P. Forsythe,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-03-15,Kent State,N
TEAM,NA,NA,22,46,5,14,13,29,9,27,36,16,6,10,17,17,62,FALSE,2013-03-15,Kent State,N
