player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,21,5,7,2,3,0,0,3,2,5,1,0,0,3,0,12,TRUE,2012-11-12,John Carroll,H
Z. Marshall,C,21,2,4,1,1,3,5,2,5,7,0,1,6,3,2,8,TRUE,2012-11-12,John Carroll,H
A. Abreu,G,21,5,8,2,4,0,0,0,1,1,7,3,0,2,0,12,TRUE,2012-11-12,John Carroll,H
B. Walsh,G,26,8,11,2,3,0,0,2,4,6,1,2,0,0,1,18,TRUE,2012-11-12,John Carroll,H
D. Ibitayo,G,21,6,8,4,5,0,0,0,6,6,1,1,0,0,1,16,TRUE,2012-11-12,John Carroll,H
R. McAdams,F,21,3,6,2,5,1,1,0,2,2,0,0,0,0,0,9,FALSE,2012-11-12,John Carroll,H
J. Stalyga,F,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-12,John Carroll,H
C. Gilliam,F,19,5,8,0,2,0,0,1,1,2,1,1,1,0,1,10,FALSE,2012-11-12,John Carroll,H
P. Forsythe,C,15,2,4,0,0,0,0,3,5,8,0,0,3,1,0,4,FALSE,2012-11-12,John Carroll,H
D. Hoisten,G,3,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2012-11-12,John Carroll,H
B. Justice,G,11,0,3,0,3,2,2,0,1,1,1,0,0,0,1,2,FALSE,2012-11-12,John Carroll,H
L. Avsec,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-12,John Carroll,H
C. Betancourt,G,14,1,2,0,1,0,0,0,1,1,3,0,0,1,0,2,FALSE,2012-11-12,John Carroll,H
TEAM,NA,NA,38,66,13,29,8,10,13,30,43,15,8,10,10,6,97,FALSE,2012-11-12,John Carroll,H
