player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,27,4,9,0,2,4,6,1,6,7,0,0,2,3,3,12,TRUE,2013-01-12,Northern Illinois,A
D. Treadwell,F,31,5,8,0,0,1,2,3,6,9,2,0,2,2,3,11,TRUE,2013-01-12,Northern Illinois,A
Z. Marshall,C,20,2,3,0,0,2,5,0,6,6,0,0,0,1,3,6,TRUE,2013-01-12,Northern Illinois,A
A. Abreu,G,32,0,1,0,1,2,2,1,1,2,4,1,0,4,2,2,TRUE,2013-01-12,Northern Illinois,A
B. Walsh,G,15,1,4,0,2,1,2,1,2,3,1,1,0,1,3,3,TRUE,2013-01-12,Northern Illinois,A
C. Gilliam,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,Northern Illinois,A
J. Kretzer,F,20,0,5,0,5,0,0,0,2,2,2,1,0,1,0,0,FALSE,2013-01-12,Northern Illinois,A
R. McAdams,F,15,6,6,4,4,4,5,1,0,1,0,1,0,0,3,20,FALSE,2013-01-12,Northern Illinois,A
P. Forsythe,C,12,0,4,0,0,3,6,1,0,1,1,0,2,0,3,3,FALSE,2013-01-12,Northern Illinois,A
D. Ibitayo,G,20,4,6,1,2,2,2,0,2,2,0,1,0,1,1,11,FALSE,2013-01-12,Northern Illinois,A
C. Betancourt,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Northern Illinois,A
TEAM,NA,NA,22,46,5,16,19,30,9,29,38,10,5,6,14,22,68,FALSE,2013-01-12,Northern Illinois,A
