player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,30,3,9,0,4,1,1,1,2,3,0,0,0,2,3,7,TRUE,2013-03-21,VCU,N
D. Treadwell,F,34,6,9,0,0,3,6,1,6,7,0,0,1,3,1,15,TRUE,2013-03-21,VCU,N
Z. Marshall,C,32,4,7,0,0,3,5,3,2,5,0,0,4,1,3,11,TRUE,2013-03-21,VCU,N
C. Betancourt,G,31,0,5,0,3,3,4,0,6,6,4,0,0,5,2,3,TRUE,2013-03-21,VCU,N
J. Kretze,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-21,VCU,N
J. Kretzer,F,23,0,2,0,1,0,0,1,3,4,0,0,0,2,1,0,FALSE,2013-03-21,VCU,N
R. McAdams,F,17,0,1,0,0,0,1,2,0,2,0,1,0,1,1,0,FALSE,2013-03-21,VCU,N
N. Harney,F,18,2,6,1,2,1,2,0,0,0,1,1,1,5,1,6,FALSE,2013-03-21,VCU,N
P. Forsythe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-21,VCU,N
L. Avsec,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-21,VCU,N
B. Walsh,G,9,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-21,VCU,N
TEAM,NA,NA,15,43,1,13,11,19,9,20,29,5,2,6,22,12,42,FALSE,2013-03-21,VCU,N
