player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,22,5,10,2,5,3,4,1,3,4,0,3,1,0,0,15,TRUE,2013-01-09,Western Michigan,H
D. Treadwell,F,30,2,9,0,0,0,0,5,3,8,1,1,0,1,1,4,TRUE,2013-01-09,Western Michigan,H
Z. Marshall,C,16,2,4,0,0,1,2,2,2,4,0,1,2,1,4,5,TRUE,2013-01-09,Western Michigan,H
A. Abreu,G,32,4,8,3,5,1,2,1,1,2,5,0,0,3,1,12,TRUE,2013-01-09,Western Michigan,H
B. Walsh,G,21,5,9,1,3,1,2,1,5,6,4,2,0,0,0,12,TRUE,2013-01-09,Western Michigan,H
J. Kretzer,F,19,0,3,0,3,0,0,1,3,4,2,0,0,2,2,0,FALSE,2013-01-09,Western Michigan,H
R. McAdams,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Western Michigan,H
J. Stalyga,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-09,Western Michigan,H
P. Forsythe,C,23,4,10,0,0,4,6,3,5,8,1,1,0,1,2,12,FALSE,2013-01-09,Western Michigan,H
D. Ibitayo,G,16,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2013-01-09,Western Michigan,H
B. Justice,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-09,Western Michigan,H
L. Avsec,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-09,Western Michigan,H
C. Betancourt,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-01-09,Western Michigan,H
D. Hoisten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Western Michigan,H
TEAM,NA,NA,24,59,7,20,10,16,16,25,41,15,8,3,11,14,65,FALSE,2013-01-09,Western Michigan,H
