player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,15,1,1,1,1,0,0,0,3,3,0,0,0,2,3,3,TRUE,2012-12-27,Texas Southern,H
D. Treadwell,F,22,8,11,0,0,2,4,3,7,10,2,0,0,1,1,18,TRUE,2012-12-27,Texas Southern,H
Z. Marshall,C,24,6,9,0,0,9,11,4,4,8,2,0,5,2,1,21,TRUE,2012-12-27,Texas Southern,H
B. Walsh,G,19,1,4,1,4,0,0,0,2,2,3,3,0,0,1,3,TRUE,2012-12-27,Texas Southern,H
A. Abreu,G,29,4,8,4,8,2,2,0,1,1,4,0,1,1,2,14,TRUE,2012-12-27,Texas Southern,H
N. Harney,F,15,2,7,0,2,3,4,0,1,1,2,2,0,1,5,7,FALSE,2012-12-27,Texas Southern,H
J. Kretzer,F,18,0,3,0,2,0,0,0,3,3,2,1,0,0,2,0,FALSE,2012-12-27,Texas Southern,H
R. McAdams,F,11,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-27,Texas Southern,H
P. Forsythe,C,16,3,5,0,0,0,0,1,3,4,0,0,1,2,0,6,FALSE,2012-12-27,Texas Southern,H
D. Ibitayo,G,20,3,6,0,2,0,0,2,1,3,1,0,0,1,1,6,FALSE,2012-12-27,Texas Southern,H
C. Betancourt,G,11,2,3,0,0,1,1,3,0,3,2,0,0,1,1,5,FALSE,2012-12-27,Texas Southern,H
TEAM,NA,NA,30,60,6,22,17,22,14,25,39,18,6,7,11,19,83,FALSE,2012-12-27,Texas Southern,H
