player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,17,4,8,1,2,0,0,0,4,4,0,0,0,3,2,9,TRUE,2013-01-26,Buffalo,H
D. Treadwell,F,31,4,8,0,0,5,6,1,6,7,1,1,0,2,3,13,TRUE,2013-01-26,Buffalo,H
Z. Marshall,C,33,4,6,0,0,0,0,1,3,4,1,0,6,2,4,8,TRUE,2013-01-26,Buffalo,H
A. Abreu,G,34,4,9,1,3,4,5,0,1,1,4,2,0,2,1,13,TRUE,2013-01-26,Buffalo,H
B. Walsh,G,24,1,6,1,5,2,3,1,3,4,3,1,0,0,0,5,TRUE,2013-01-26,Buffalo,H
C. Gilliam,F,13,1,5,1,2,0,0,2,0,2,1,1,0,0,0,3,FALSE,2013-01-26,Buffalo,H
J. Kretzer,F,18,2,5,2,4,2,2,1,2,3,1,1,0,0,0,8,FALSE,2013-01-26,Buffalo,H
R. McAdams,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-01-26,Buffalo,H
P. Forsythe,C,7,1,2,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2013-01-26,Buffalo,H
D. Ibitayo,G,10,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Buffalo,H
C. Betancourt,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-26,Buffalo,H
TEAM,NA,NA,23,52,7,17,15,20,7,23,30,13,6,6,12,13,68,FALSE,2013-01-26,Buffalo,H
