player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,18,3,5,0,1,4,4,1,2,3,1,2,0,0,2,10,TRUE,2013-01-30,Bowling Green,A
D. Treadwell,F,28,5,10,0,0,0,0,4,7,11,4,1,0,3,4,10,TRUE,2013-01-30,Bowling Green,A
Z. Marshall,C,24,7,9,0,0,1,1,0,3,3,0,0,0,2,2,15,TRUE,2013-01-30,Bowling Green,A
A. Abreu,G,31,3,5,3,5,0,0,0,3,3,6,0,0,1,1,9,TRUE,2013-01-30,Bowling Green,A
B. Walsh,G,25,2,8,1,3,0,0,0,2,2,1,3,0,2,3,5,TRUE,2013-01-30,Bowling Green,A
C. Gilliam,F,17,0,1,0,1,0,0,0,5,5,1,1,0,0,0,0,FALSE,2013-01-30,Bowling Green,A
J. Kretzer,F,14,1,4,1,4,0,0,0,0,0,2,0,0,0,2,3,FALSE,2013-01-30,Bowling Green,A
R. McAdams,F,10,2,5,2,4,0,0,1,1,2,1,0,0,0,1,6,FALSE,2013-01-30,Bowling Green,A
P. Forsythe,C,16,4,6,0,0,0,0,2,1,3,0,0,2,1,3,8,FALSE,2013-01-30,Bowling Green,A
D. Ibitayo,G,8,0,3,0,2,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Bowling Green,A
C. Betancourt,G,9,1,2,0,0,0,2,0,0,0,1,0,0,3,2,2,FALSE,2013-01-30,Bowling Green,A
TEAM,NA,NA,28,58,7,20,5,9,11,29,40,17,7,2,12,21,68,FALSE,2013-01-30,Bowling Green,A
