player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,25,3,9,0,4,0,2,2,1,3,2,1,0,2,1,6,TRUE,2013-03-02,Buffalo,A
D. Treadwell,F,25,7,15,0,0,0,0,0,4,4,3,1,0,2,0,14,TRUE,2013-03-02,Buffalo,A
Z. Marshall,C,31,8,13,0,0,1,2,4,2,6,0,3,5,3,2,17,TRUE,2013-03-02,Buffalo,A
A. Abreu,G,31,4,15,1,8,5,5,1,1,2,3,1,0,2,2,14,TRUE,2013-03-02,Buffalo,A
B. Walsh,G,21,2,5,2,4,0,0,0,4,4,0,1,0,1,3,6,TRUE,2013-03-02,Buffalo,A
C. Gilliam,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Buffalo,A
J. Kretzer,F,21,1,4,1,4,0,0,2,1,3,0,1,0,0,3,3,FALSE,2013-03-02,Buffalo,A
R. McAdams,F,13,0,1,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2013-03-02,Buffalo,A
P. Forsythe,C,8,1,3,0,0,0,2,2,1,3,0,0,0,0,4,2,FALSE,2013-03-02,Buffalo,A
D. Ibitayo,G,10,1,1,0,0,1,1,0,2,2,0,0,0,0,4,3,FALSE,2013-03-02,Buffalo,A
B. Justice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Buffalo,A
C. Betancourt,G,13,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-03-02,Buffalo,A
TEAM,NA,NA,28,69,4,21,7,12,17,19,36,9,8,5,10,21,67,FALSE,2013-03-02,Buffalo,A
