player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,40,3,8,2,4,2,2,5,3,8,1,1,1,2,0,10,TRUE,2012-11-15,Oklahoma State,N
Z. Marshall,C,25,2,5,0,0,8,11,5,5,10,0,0,2,2,5,12,TRUE,2012-11-15,Oklahoma State,N
A. Abreu,G,36,4,15,2,5,3,4,1,1,2,6,1,0,5,3,13,TRUE,2012-11-15,Oklahoma State,N
B. Walsh,G,38,5,14,3,6,1,2,2,8,10,1,2,1,0,2,14,TRUE,2012-11-15,Oklahoma State,N
D. Ibitayo,G,20,1,4,1,2,0,0,0,1,1,1,0,0,1,3,3,TRUE,2012-11-15,Oklahoma State,N
C. Gilliam,F,23,2,9,0,4,0,0,2,1,3,1,0,0,0,5,4,FALSE,2012-11-15,Oklahoma State,N
R. McAdams,F,18,1,10,0,5,1,3,3,0,3,0,0,0,0,1,3,FALSE,2012-11-15,Oklahoma State,N
P. Forsythe,C,16,3,3,0,0,0,0,0,1,1,0,0,2,2,3,6,FALSE,2012-11-15,Oklahoma State,N
C. Betancourt,G,9,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2012-11-15,Oklahoma State,N
TEAM,NA,NA,21,70,8,26,15,23,22,23,45,10,4,6,13,23,65,FALSE,2012-11-15,Oklahoma State,N
