player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,25,5,8,1,3,2,2,0,1,1,1,3,0,0,3,13,TRUE,2013-03-16,Ohio,N
D. Treadwell,F,35,6,12,0,0,1,3,4,6,10,1,0,0,3,2,13,TRUE,2013-03-16,Ohio,N
Z. Marshall,C,37,3,6,0,0,4,7,1,8,9,2,0,2,2,3,10,TRUE,2013-03-16,Ohio,N
B. Walsh,G,28,2,7,1,3,3,4,1,6,7,2,1,0,1,2,8,TRUE,2013-03-16,Ohio,N
C. Betancourt,G,27,2,6,0,1,1,2,0,4,4,3,2,0,1,0,5,TRUE,2013-03-16,Ohio,N
J. Kretzer,F,18,2,5,1,4,0,0,1,2,3,0,1,0,1,4,5,FALSE,2013-03-16,Ohio,N
R. McAdams,F,10,0,1,0,0,0,0,2,1,3,1,0,1,0,0,0,FALSE,2013-03-16,Ohio,N
N. Harney,F,18,3,7,0,0,5,7,2,2,4,2,1,0,6,3,11,FALSE,2013-03-16,Ohio,N
P. Forsythe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Ohio,N
TEAM,NA,NA,23,52,3,11,16,25,13,31,44,12,8,3,14,17,65,FALSE,2013-03-16,Ohio,N
