player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,5,10,0,0,2,6,8,8,16,1,0,1,2,1,12,TRUE,2009-01-29,Mt. St. Mary's,H
D. Bynum,F,10,1,3,0,0,1,1,1,1,2,0,0,0,1,0,3,TRUE,2009-01-29,Mt. St. Mary's,H
J. Johnson,G,33,2,7,0,0,2,2,0,3,3,3,3,0,3,2,6,TRUE,2009-01-29,Mt. St. Mary's,H
B. Geffen,G,35,1,8,1,6,0,0,0,2,2,1,1,0,5,4,3,TRUE,2009-01-29,Mt. St. Mary's,H
J. Feldeine,G,37,5,14,1,3,0,0,2,3,5,1,2,1,4,2,11,TRUE,2009-01-29,Mt. St. Mary's,H
E. Coggins,F,16,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2009-01-29,Mt. St. Mary's,H
E. Zajac,C,11,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2009-01-29,Mt. St. Mary's,H
S. Robinson,G,12,0,2,0,1,1,3,2,0,2,0,0,0,2,2,1,FALSE,2009-01-29,Mt. St. Mary's,H
S. Light,G,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-29,Mt. St. Mary's,H
K. Tarca,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-29,Mt. St. Mary's,H
K. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Mt. St. Mary's,H
TEAM,NA,NA,17,49,2,10,6,13,16,22,38,6,7,3,18,14,42,FALSE,2009-01-29,Mt. St. Mary's,H
