player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,23,2,6,0,0,0,0,2,2,4,0,1,0,3,1,4,TRUE,2009-01-08,Robert Morris,H
J. Rutty,F,38,5,8,0,0,6,10,4,4,8,2,2,4,4,3,16,TRUE,2009-01-08,Robert Morris,H
D. Bynum,F,24,1,2,0,1,2,4,1,0,1,1,0,0,1,2,4,TRUE,2009-01-08,Robert Morris,H
J. Johnson,G,29,3,6,1,2,0,0,0,3,3,6,1,0,4,2,7,TRUE,2009-01-08,Robert Morris,H
J. Feldeine,G,33,5,17,0,3,8,8,3,3,6,0,3,0,4,4,18,TRUE,2009-01-08,Robert Morris,H
E. Coggins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-08,Robert Morris,H
K. Tarca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Robert Morris,H
K. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Robert Morris,H
B. Geffen,G,23,2,6,1,2,2,2,2,1,3,3,1,0,1,1,7,FALSE,2009-01-08,Robert Morris,H
S. Robinson,G,9,1,4,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2009-01-08,Robert Morris,H
S. Light,G,18,2,6,0,0,1,2,1,1,2,1,1,0,1,0,5,FALSE,2009-01-08,Robert Morris,H
TEAM,NA,NA,21,55,2,8,19,26,15,16,31,13,10,4,19,17,63,FALSE,2009-01-08,Robert Morris,H
