player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bynum,F,30,0,4,0,1,3,4,2,1,3,1,2,0,0,4,3,TRUE,2008-12-21,Vermont,H
J. Rutty,F,33,11,15,0,0,0,4,4,6,10,0,2,0,2,2,22,TRUE,2008-12-21,Vermont,H
E. Zajac,C,13,1,4,0,0,0,0,0,3,3,0,0,2,1,3,2,TRUE,2008-12-21,Vermont,H
J. Johnson,G,34,3,10,1,2,8,10,1,1,2,4,5,0,6,4,15,TRUE,2008-12-21,Vermont,H
J. Feldeine,G,34,11,18,2,4,2,2,1,7,8,4,3,1,5,4,26,TRUE,2008-12-21,Vermont,H
L. Brookins,F,25,4,5,0,0,2,2,2,0,2,0,2,1,3,3,10,FALSE,2008-12-21,Vermont,H
E. Coggins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-21,Vermont,H
S. Robinson,G,3,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2008-12-21,Vermont,H
B. Geffen,G,19,0,6,0,3,0,0,2,0,2,0,0,0,2,3,0,FALSE,2008-12-21,Vermont,H
S. Light,G,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2008-12-21,Vermont,H
TEAM,NA,NA,30,62,3,10,16,24,14,20,34,11,16,4,21,25,79,FALSE,2008-12-21,Vermont,H
