player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,26,3,7,0,0,1,2,3,2,5,1,0,0,2,5,7,TRUE,2009-02-14,Robert Morris,A
J. Rutty,F,27,1,3,0,0,1,4,2,3,5,0,1,0,3,5,3,TRUE,2009-02-14,Robert Morris,A
B. Geffen,G,35,4,10,3,7,0,0,1,2,3,5,1,0,5,2,11,TRUE,2009-02-14,Robert Morris,A
J. Feldeine,G,36,9,18,4,8,3,5,1,4,5,2,4,0,3,1,25,TRUE,2009-02-14,Robert Morris,A
J. Johnson,G,31,3,9,1,3,0,0,2,5,7,1,1,0,3,4,7,TRUE,2009-02-14,Robert Morris,A
E. Coggins,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-14,Robert Morris,A
S. Light,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-02-14,Robert Morris,A
S. Robinson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-14,Robert Morris,A
J. Baker,G,24,3,7,0,1,5,6,4,2,6,0,0,0,3,2,11,FALSE,2009-02-14,Robert Morris,A
TEAM,NA,NA,23,56,8,20,10,17,17,20,37,10,8,0,19,22,64,FALSE,2009-02-14,Robert Morris,A
