player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,24,4,10,0,0,1,4,1,2,3,1,0,2,2,2,9,TRUE,2009-02-05,Sacred Heart,A
E. Zajac,C,22,1,4,0,0,2,2,1,5,6,1,2,3,2,3,4,TRUE,2009-02-05,Sacred Heart,A
J. Johnson,G,36,1,6,1,3,7,8,0,3,3,2,1,0,1,1,10,TRUE,2009-02-05,Sacred Heart,A
B. Geffen,G,30,3,7,2,4,2,2,0,2,2,2,1,0,1,4,10,TRUE,2009-02-05,Sacred Heart,A
J. Feldeine,G,34,4,14,2,5,2,2,3,7,10,2,1,0,4,2,12,TRUE,2009-02-05,Sacred Heart,A
L. Brookins,F,22,3,4,0,0,4,5,2,4,6,0,0,0,0,3,10,FALSE,2009-02-05,Sacred Heart,A
E. Coggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Sacred Heart,A
S. Robinson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-05,Sacred Heart,A
J. Baker,G,26,5,8,0,1,1,1,1,2,3,1,2,0,2,2,11,FALSE,2009-02-05,Sacred Heart,A
TEAM,NA,NA,21,54,5,13,19,24,10,27,37,10,7,5,13,19,66,FALSE,2009-02-05,Sacred Heart,A
