player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,31,5,7,0,0,3,4,5,0,5,0,3,0,2,3,13,TRUE,2008-11-22,Bryant,N
E. Zajac,C,13,1,1,0,0,0,0,0,1,1,0,0,0,3,4,2,TRUE,2008-11-22,Bryant,N
J. Baker,G,37,2,7,1,3,3,6,4,6,10,2,0,0,2,1,8,TRUE,2008-11-22,Bryant,N
J. Johnson,G,34,4,13,3,6,0,0,1,6,7,1,0,0,3,3,11,TRUE,2008-11-22,Bryant,N
B. Geffen,G,13,0,5,0,1,0,0,1,1,2,4,2,0,0,0,0,TRUE,2008-11-22,Bryant,N
E. Coggins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Bryant,N
D. Bynum,F,25,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,FALSE,2008-11-22,Bryant,N
J. Feldeine,G,32,6,14,1,4,2,5,3,6,9,2,3,0,3,3,15,FALSE,2008-11-22,Bryant,N
S. Robinson,G,8,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,FALSE,2008-11-22,Bryant,N
S. Light,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Bryant,N
TEAM,NA,NA,18,51,5,17,9,19,16,23,39,11,9,0,14,16,50,FALSE,2008-11-22,Bryant,N
