player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,9,13,0,0,2,5,9,7,16,0,1,3,5,2,20,TRUE,2008-12-06,Monmouth,H
D. Bynum,F,14,0,3,0,1,0,0,1,1,2,1,0,0,0,4,0,TRUE,2008-12-06,Monmouth,H
E. Zajac,C,24,1,2,0,0,2,2,2,1,3,0,0,0,2,2,4,TRUE,2008-12-06,Monmouth,H
J. Johnson,G,39,4,12,1,2,3,6,1,8,9,10,1,0,1,1,12,TRUE,2008-12-06,Monmouth,H
J. Feldeine,G,31,5,12,1,4,7,8,1,7,8,2,0,0,2,3,18,TRUE,2008-12-06,Monmouth,H
E. Coggins,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-12-06,Monmouth,H
S. Robinson,G,12,1,4,1,1,0,2,2,1,3,0,2,0,0,2,3,FALSE,2008-12-06,Monmouth,H
B. Geffen,G,26,2,5,2,5,0,0,0,2,2,0,1,0,3,3,6,FALSE,2008-12-06,Monmouth,H
S. Light,G,14,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-12-06,Monmouth,H
TEAM,NA,NA,23,54,5,13,14,23,20,29,49,13,5,4,14,18,65,FALSE,2008-12-06,Monmouth,H
