player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,9,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2008-11-17,Army,H
E. Zajac,C,19,1,1,0,0,1,3,1,4,5,0,0,1,1,3,3,TRUE,2008-11-17,Army,H
J. Baker,G,40,8,11,0,2,2,2,2,6,8,2,1,1,3,3,18,TRUE,2008-11-17,Army,H
J. Johnson,G,34,2,8,0,1,4,4,1,2,3,3,3,0,2,1,8,TRUE,2008-11-17,Army,H
B. Geffen,G,35,2,12,1,8,0,0,1,2,3,3,0,0,4,0,5,TRUE,2008-11-17,Army,H
E. Coggins,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2008-11-17,Army,H
D. Bynum,F,13,0,2,0,2,0,2,1,1,2,0,0,0,2,2,0,FALSE,2008-11-17,Army,H
J. Rutty,F,34,3,5,0,0,0,1,1,4,5,0,0,1,3,3,6,FALSE,2008-11-17,Army,H
J. Feldeine,G,35,8,12,4,6,4,4,3,2,5,1,1,1,2,4,24,FALSE,2008-11-17,Army,H
TEAM,NA,NA,25,53,5,19,11,16,12,23,35,10,6,4,18,19,66,FALSE,2008-11-17,Army,H
