player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,24,5,9,0,0,4,5,3,4,7,1,0,0,1,4,14,TRUE,2009-01-17,Monmouth,A
J. Rutty,F,33,4,9,0,0,1,4,5,2,7,3,0,0,1,4,9,TRUE,2009-01-17,Monmouth,A
D. Bynum,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-17,Monmouth,A
J. Johnson,G,31,4,11,0,3,4,4,1,1,2,2,0,0,2,4,12,TRUE,2009-01-17,Monmouth,A
J. Feldeine,G,36,5,17,1,4,0,0,2,5,7,3,2,0,2,3,11,TRUE,2009-01-17,Monmouth,A
E. Coggins,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-17,Monmouth,A
B. Geffen,G,32,4,9,2,6,1,2,0,0,0,1,3,0,2,2,11,FALSE,2009-01-17,Monmouth,A
S. Robinson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-17,Monmouth,A
S. Light,G,24,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2009-01-17,Monmouth,A
TEAM,NA,NA,24,58,3,14,12,17,14,21,35,10,5,0,10,21,63,FALSE,2009-01-17,Monmouth,A
