player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,29,2,5,0,0,1,4,3,2,5,1,0,0,2,3,5,TRUE,2009-02-28,Central Connecticut,H
J. Rutty,F,34,2,5,0,0,2,2,2,9,11,0,0,1,3,2,6,TRUE,2009-02-28,Central Connecticut,H
B. Geffen,G,29,5,8,2,4,0,0,0,3,3,5,2,1,0,0,12,TRUE,2009-02-28,Central Connecticut,H
J. Feldeine,G,34,7,13,5,6,6,6,1,2,3,2,0,0,3,1,25,TRUE,2009-02-28,Central Connecticut,H
J. Johnson,G,33,5,9,0,2,1,2,2,2,4,4,4,0,1,3,11,TRUE,2009-02-28,Central Connecticut,H
E. Coggins,F,4,1,2,0,0,1,4,2,0,2,0,0,0,0,0,3,FALSE,2009-02-28,Central Connecticut,H
D. Bynum,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-28,Central Connecticut,H
S. Robinson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2009-02-28,Central Connecticut,H
J. Baker,G,26,3,8,0,2,1,1,1,4,5,1,0,0,3,4,7,FALSE,2009-02-28,Central Connecticut,H
TEAM,NA,NA,25,51,7,14,12,19,13,23,36,14,7,2,13,18,69,FALSE,2009-02-28,Central Connecticut,H
