player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,37,6,9,0,0,3,5,5,1,6,0,0,0,3,3,15,TRUE,2008-12-01,Binghamton,H
E. Zajac,C,24,1,3,0,0,2,2,3,5,8,0,0,1,1,3,4,TRUE,2008-12-01,Binghamton,H
J. Feldeine,G,25,5,12,1,3,4,6,1,4,5,1,1,0,4,4,15,TRUE,2008-12-01,Binghamton,H
B. Geffen,G,37,2,9,1,5,0,1,1,4,5,2,1,0,3,5,5,TRUE,2008-12-01,Binghamton,H
J. Johnson,G,32,2,6,0,1,4,6,0,2,2,7,1,0,4,4,8,TRUE,2008-12-01,Binghamton,H
E. Coggins,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2008-12-01,Binghamton,H
D. Bynum,F,29,1,4,0,0,4,8,2,0,2,0,0,0,0,2,6,FALSE,2008-12-01,Binghamton,H
S. Light,G,9,0,1,0,0,1,4,2,1,3,0,0,0,1,1,1,FALSE,2008-12-01,Binghamton,H
S. Robinson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-01,Binghamton,H
TEAM,NA,NA,19,47,2,9,18,32,18,21,39,10,3,1,16,23,58,FALSE,2008-12-01,Binghamton,H
