player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,10,1,2,0,0,3,4,0,5,5,0,0,0,1,4,5,TRUE,2009-03-05,LIU Brooklyn,A
J. Rutty,F,43,7,9,0,0,4,10,7,9,16,0,2,0,2,2,18,TRUE,2009-03-05,LIU Brooklyn,A
E. Coggins,F,14,1,2,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2009-03-05,LIU Brooklyn,A
D. Bynum,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-05,LIU Brooklyn,A
B. Geffen,G,37,4,10,3,8,1,2,0,5,5,2,2,0,6,2,12,TRUE,2009-03-05,LIU Brooklyn,A
J. Feldeine,G,45,9,19,0,3,4,6,1,5,6,2,3,0,4,1,22,FALSE,2009-03-05,LIU Brooklyn,A
S. Robinson,G,18,1,3,0,1,4,8,0,0,0,3,0,0,2,2,6,FALSE,2009-03-05,LIU Brooklyn,A
J. Baker,G,29,3,7,1,2,6,9,2,3,5,1,1,0,2,3,13,FALSE,2009-03-05,LIU Brooklyn,A
J. Johnson,G,24,3,6,1,2,1,2,2,1,3,2,0,0,2,5,8,FALSE,2009-03-05,LIU Brooklyn,A
TEAM,NA,NA,29,58,5,16,23,41,16,31,47,10,8,1,19,23,86,FALSE,2009-03-05,LIU Brooklyn,A
