player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,4,11,0,0,5,10,3,6,9,3,1,3,3,2,13,TRUE,2009-02-26,Wagner,H
L. Brookins,F,18,2,5,0,0,3,4,4,2,6,0,0,1,3,1,7,TRUE,2009-02-26,Wagner,H
B. Geffen,G,31,6,13,2,6,0,0,3,3,6,1,0,0,1,2,14,TRUE,2009-02-26,Wagner,H
J. Feldeine,G,33,7,14,1,5,3,6,2,5,7,2,1,1,1,2,18,TRUE,2009-02-26,Wagner,H
J. Johnson,G,37,1,9,1,4,4,4,0,2,2,4,2,0,1,2,7,TRUE,2009-02-26,Wagner,H
E. Coggins,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-02-26,Wagner,H
D. Bynum,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-26,Wagner,H
S. Light,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Wagner,H
S. Robinson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-26,Wagner,H
J. Baker,G,27,1,4,0,1,3,4,0,2,2,4,1,0,1,5,5,FALSE,2009-02-26,Wagner,H
TEAM,NA,NA,22,58,4,16,18,28,13,26,39,15,5,5,11,15,66,FALSE,2009-02-26,Wagner,H
