player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,25,8,12,0,0,1,2,4,5,9,1,0,1,4,4,17,TRUE,2008-12-17,Dartmouth,A
D. Bynum,F,29,1,6,1,2,0,0,1,4,5,1,1,0,1,2,3,TRUE,2008-12-17,Dartmouth,A
E. Zajac,C,25,2,6,0,0,0,0,2,5,7,0,0,1,1,1,4,TRUE,2008-12-17,Dartmouth,A
J. Johnson,G,33,4,11,1,2,3,3,1,5,6,4,1,0,3,1,12,TRUE,2008-12-17,Dartmouth,A
J. Feldeine,G,36,11,20,3,6,4,5,1,7,8,6,3,1,2,2,29,TRUE,2008-12-17,Dartmouth,A
E. Coggins,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-12-17,Dartmouth,A
S. Robinson,G,7,0,0,0,0,2,4,0,1,1,1,0,0,0,1,2,FALSE,2008-12-17,Dartmouth,A
B. Geffen,G,23,2,8,1,5,0,0,0,1,1,5,1,0,3,3,5,FALSE,2008-12-17,Dartmouth,A
S. Light,G,16,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2008-12-17,Dartmouth,A
TEAM,NA,NA,30,68,6,15,10,14,15,31,46,18,6,3,15,18,76,FALSE,2008-12-17,Dartmouth,A
