player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,37,6,12,0,0,1,4,6,8,14,2,0,0,0,3,13,TRUE,2009-02-07,Bryant,H
E. Zajac,C,12,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2009-02-07,Bryant,H
J. Johnson,G,34,5,9,2,3,2,3,1,1,2,3,2,0,1,0,14,TRUE,2009-02-07,Bryant,H
B. Geffen,G,29,4,9,3,6,1,2,1,0,1,2,1,0,4,1,12,TRUE,2009-02-07,Bryant,H
J. Feldeine,G,34,5,15,2,7,3,4,3,2,5,4,3,0,2,2,15,TRUE,2009-02-07,Bryant,H
L. Brookins,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-07,Bryant,H
E. Coggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Bryant,H
S. Robinson,G,13,1,4,1,1,2,2,1,0,1,1,0,0,1,2,5,FALSE,2009-02-07,Bryant,H
J. Baker,G,29,1,1,0,0,3,6,2,3,5,0,0,0,1,4,5,FALSE,2009-02-07,Bryant,H
S. Light,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Bryant,H
TEAM,NA,NA,24,55,8,17,12,21,18,16,34,12,6,0,9,16,68,FALSE,2009-02-07,Bryant,H
