player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,17,1,4,0,0,1,2,3,2,5,0,1,0,1,5,3,TRUE,2009-01-03,Fairleigh Dickinson,A
J. Rutty,F,35,11,17,0,0,3,3,6,4,10,2,0,0,0,3,25,TRUE,2009-01-03,Fairleigh Dickinson,A
E. Coggins,F,6,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2009-01-03,Fairleigh Dickinson,A
D. Bynum,F,25,3,7,0,1,1,2,2,0,2,1,0,0,1,3,7,TRUE,2009-01-03,Fairleigh Dickinson,A
B. Geffen,G,23,2,4,1,3,0,0,1,1,2,3,0,0,1,2,5,TRUE,2009-01-03,Fairleigh Dickinson,A
J. Feldeine,G,36,4,15,0,2,4,4,1,5,6,4,3,0,1,3,12,FALSE,2009-01-03,Fairleigh Dickinson,A
S. Robinson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-03,Fairleigh Dickinson,A
J. Johnson,G,32,4,18,0,4,4,4,3,1,4,4,3,0,3,2,12,FALSE,2009-01-03,Fairleigh Dickinson,A
S. Light,G,18,0,2,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2009-01-03,Fairleigh Dickinson,A
TEAM,NA,NA,26,70,1,10,15,17,22,17,39,15,7,0,7,23,68,FALSE,2009-01-03,Fairleigh Dickinson,A
