player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,32,13,16,0,0,4,12,3,4,7,0,0,0,2,1,30,TRUE,2008-11-25,Maine,A
D. Bynum,F,34,1,2,0,1,4,6,1,4,5,0,1,1,1,2,6,TRUE,2008-11-25,Maine,A
E. Zajac,C,19,0,2,0,0,0,0,1,5,6,1,1,0,0,5,0,TRUE,2008-11-25,Maine,A
J. Johnson,G,39,3,10,1,1,3,4,2,3,5,7,3,0,5,3,10,TRUE,2008-11-25,Maine,A
J. Feldeine,G,32,3,11,0,3,8,9,0,4,4,1,1,1,3,4,14,TRUE,2008-11-25,Maine,A
E. Coggins,F,14,0,1,0,0,2,4,1,1,2,0,0,0,1,4,2,FALSE,2008-11-25,Maine,A
S. Robinson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-25,Maine,A
B. Geffen,G,27,2,6,1,4,4,6,1,3,4,2,1,0,1,5,9,FALSE,2008-11-25,Maine,A
S. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Maine,A
TEAM,NA,NA,22,48,2,9,27,43,9,26,35,11,7,2,13,24,73,FALSE,2008-11-25,Maine,A
