player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,20,3,7,0,2,1,2,2,4,6,0,1,1,3,2,7,TRUE,2011-11-22,Arkansas State,H
K. KuricK,F,32,5,10,1,2,1,2,0,3,3,0,1,0,0,2,12,TRUE,2011-11-22,Arkansas State,H
G. Dieng,C,25,3,5,0,0,4,4,2,5,7,1,2,4,2,4,10,TRUE,2011-11-22,Arkansas State,H
C. Smith,G,29,1,2,1,2,2,2,0,3,3,7,0,0,0,1,5,TRUE,2011-11-22,Arkansas State,H
R. Smith,G,21,3,10,3,3,0,1,2,1,3,1,2,0,1,3,9,TRUE,2011-11-22,Arkansas State,H
J. Swopshire,F,18,0,4,0,0,1,2,1,6,7,1,0,0,2,1,1,FALSE,2011-11-22,Arkansas State,H
S. Van Treese,F,10,0,2,0,0,0,1,1,1,2,0,1,0,0,3,0,FALSE,2011-11-22,Arkansas State,H
A. Nunez,F,6,0,1,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2011-11-22,Arkansas State,H
Z. Price,C,6,1,2,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2011-11-22,Arkansas State,H
T. Henderson,G,5,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2011-11-22,Arkansas State,H
E. Justice,G,28,3,8,0,3,0,0,1,3,4,3,3,0,3,2,6,FALSE,2011-11-22,Arkansas State,H
TEAM,NA,NA,19,51,5,13,11,19,11,30,41,13,10,5,15,21,54,FALSE,2011-11-22,Arkansas State,H
