player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,34,4,9,0,2,2,2,2,7,9,0,0,0,2,1,10,TRUE,2012-03-31,Kentucky,N
K. KuricK,F,28,3,8,1,2,0,1,4,1,5,0,1,0,0,3,7,TRUE,2012-03-31,Kentucky,N
G. Dieng,C,40,3,10,0,0,1,1,8,4,12,2,2,4,3,2,7,TRUE,2012-03-31,Kentucky,N
P. Siva,G,31,4,11,1,2,2,2,0,3,3,3,0,0,3,2,11,TRUE,2012-03-31,Kentucky,N
C. Smith,G,23,3,11,1,2,1,2,0,1,1,1,0,0,1,1,8,TRUE,2012-03-31,Kentucky,N
J. Swopshire,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-31,Kentucky,N
W. Blackshear,G,14,3,5,1,2,2,3,1,3,4,0,0,0,0,4,9,FALSE,2012-03-31,Kentucky,N
E. Justice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-31,Kentucky,N
R. Smith,G,26,4,15,0,1,1,2,1,2,3,1,2,0,3,2,9,FALSE,2012-03-31,Kentucky,N
TEAM,NA,NA,24,69,4,11,9,13,19,21,40,7,5,4,12,16,61,FALSE,2012-03-31,Kentucky,N
