player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,18,4,7,0,0,6,9,3,4,7,1,1,0,1,5,14,TRUE,2012-01-25,Villanova,H
K. KuricK,F,39,4,14,3,9,3,4,0,2,2,1,0,0,1,3,14,TRUE,2012-01-25,Villanova,H
G. Dieng,C,37,4,5,0,0,4,4,5,8,13,3,1,2,1,4,12,TRUE,2012-01-25,Villanova,H
P. Siva,G,38,4,9,0,1,8,12,1,3,4,5,3,0,1,3,16,TRUE,2012-01-25,Villanova,H
R. Smith,G,16,3,7,0,2,2,3,1,3,4,5,1,0,2,5,8,TRUE,2012-01-25,Villanova,H
J. Swopshire,F,14,2,3,1,1,1,2,1,2,3,1,0,1,0,0,6,FALSE,2012-01-25,Villanova,H
C. Smith,G,34,5,15,4,9,0,0,2,5,7,3,1,0,1,0,14,FALSE,2012-01-25,Villanova,H
K. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Villanova,H
E. Justice,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-25,Villanova,H
TEAM,NA,NA,26,61,8,23,24,34,14,27,41,19,7,3,9,21,84,FALSE,2012-01-25,Villanova,H
