player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,29,5,12,1,2,3,3,4,6,10,0,2,1,1,4,14,TRUE,2011-12-02,Vanderbilt,H
K. KuricK,F,43,6,11,3,7,0,0,1,4,5,0,1,0,7,4,15,TRUE,2011-12-02,Vanderbilt,H
G. Dieng,C,38,3,5,0,0,1,2,3,5,8,3,1,2,2,1,7,TRUE,2011-12-02,Vanderbilt,H
C. Smith,G,31,2,8,1,3,0,0,1,0,1,1,1,0,1,1,5,TRUE,2011-12-02,Vanderbilt,H
P. Siva,G,40,6,11,0,4,2,4,2,5,7,5,1,0,4,3,14,TRUE,2011-12-02,Vanderbilt,H
A. Nunez,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Vanderbilt,H
J. Swopshire,F,19,2,5,0,2,1,2,2,2,4,0,0,0,0,0,5,FALSE,2011-12-02,Vanderbilt,H
R. Smith,G,23,1,7,0,1,0,0,0,0,0,4,1,0,0,5,2,FALSE,2011-12-02,Vanderbilt,H
T. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Vanderbilt,H
TEAM,NA,NA,25,60,5,20,7,11,14,23,37,13,7,3,16,18,62,FALSE,2011-12-02,Vanderbilt,H
