player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,27,3,8,1,2,0,0,5,7,12,2,0,0,4,2,7,TRUE,2012-02-06,UConn,H
K. KuricK,F,32,3,12,2,7,2,2,4,5,9,2,0,0,0,1,10,TRUE,2012-02-06,UConn,H
G. Dieng,C,31,7,12,0,0,1,2,3,3,6,0,6,0,2,2,15,TRUE,2012-02-06,UConn,H
C. Smith,G,26,5,7,4,6,2,3,0,6,6,2,0,0,1,1,16,TRUE,2012-02-06,UConn,H
P. Siva,G,32,3,10,1,1,0,0,0,1,1,9,1,0,2,1,7,TRUE,2012-02-06,UConn,H
A. Nunez,F,5,2,2,2,2,0,0,0,0,0,1,1,0,0,0,6,FALSE,2012-02-06,UConn,H
J. Swopshire,F,14,4,7,1,3,0,1,0,1,1,0,1,2,0,1,9,FALSE,2012-02-06,UConn,H
Z. Price,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-06,UConn,H
K. Ware,G,5,0,2,0,1,0,0,1,0,1,2,1,0,0,1,0,FALSE,2012-02-06,UConn,H
E. Justice,G,3,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2012-02-06,UConn,H
R. Smith,G,14,3,8,0,2,0,0,1,3,4,2,0,0,2,2,6,FALSE,2012-02-06,UConn,H
T. Henderson,G,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-02-06,UConn,H
TEAM,NA,NA,32,72,11,25,5,8,17,28,45,22,10,2,13,16,80,FALSE,2012-02-06,UConn,H
