player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,1,7,0,0,1,1,0,8,8,0,0,1,0,0,3,TRUE,2012-03-10,Cincinnati,N
K. KuricK,F,34,4,7,2,4,3,3,0,4,4,1,0,0,1,1,13,TRUE,2012-03-10,Cincinnati,N
G. Dieng,C,40,2,5,0,0,1,2,4,6,10,0,0,3,3,4,5,TRUE,2012-03-10,Cincinnati,N
C. Smith,G,25,6,10,3,6,0,0,1,2,3,2,1,0,3,2,15,TRUE,2012-03-10,Cincinnati,N
P. Siva,G,36,4,10,0,2,2,2,0,4,4,5,0,0,4,3,10,TRUE,2012-03-10,Cincinnati,N
J. Swopshire,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-10,Cincinnati,N
W. Blackshear,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-03-10,Cincinnati,N
E. Justice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Cincinnati,N
R. Smith,G,18,0,7,0,1,4,4,0,2,2,2,3,0,3,1,4,FALSE,2012-03-10,Cincinnati,N
TEAM,NA,NA,17,48,5,14,11,12,9,28,37,11,4,4,14,11,50,FALSE,2012-03-10,Cincinnati,N
