player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,33,5,9,0,0,4,5,6,5,11,1,0,1,1,2,14,TRUE,2012-03-15,Davidson,N
K. KuricK,F,40,4,13,0,3,5,8,1,3,4,1,1,1,0,1,13,TRUE,2012-03-15,Davidson,N
G. Dieng,C,19,2,3,0,0,5,7,1,6,7,0,0,2,0,4,9,TRUE,2012-03-15,Davidson,N
P. Siva,G,25,7,12,0,0,3,4,0,2,2,6,2,0,4,5,17,TRUE,2012-03-15,Davidson,N
C. Smith,G,26,0,3,0,1,4,6,0,6,6,0,1,0,2,4,4,TRUE,2012-03-15,Davidson,N
J. Swopshire,F,25,1,4,0,0,2,2,3,2,5,0,0,0,0,1,4,FALSE,2012-03-15,Davidson,N
W. Blackshear,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-15,Davidson,N
E. Justice,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-03-15,Davidson,N
R. Smith,G,20,1,7,1,1,3,4,0,2,2,0,1,0,1,2,6,FALSE,2012-03-15,Davidson,N
TEAM,NA,NA,21,52,1,5,26,36,13,27,40,8,5,4,10,19,69,FALSE,2012-03-15,Davidson,N
