player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,25,4,10,0,2,3,7,3,4,7,0,0,1,3,0,11,TRUE,2011-11-25,Ohio,H
K. KuricK,F,40,5,12,3,8,3,4,3,2,5,1,4,3,2,1,16,TRUE,2011-11-25,Ohio,H
G. Dieng,C,32,5,10,0,0,0,2,10,6,16,2,0,2,1,3,10,TRUE,2011-11-25,Ohio,H
P. Siva,G,33,0,7,0,3,4,4,0,1,1,6,0,0,4,3,4,TRUE,2011-11-25,Ohio,H
C. Smith,G,27,3,4,0,1,2,2,0,2,2,1,1,0,0,1,8,TRUE,2011-11-25,Ohio,H
J. Swopshire,F,19,1,1,1,1,0,0,1,2,3,1,1,0,1,1,3,FALSE,2011-11-25,Ohio,H
S. Van Treese,F,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-11-25,Ohio,H
E. Justice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,Ohio,H
R. Smith,G,18,2,10,1,4,2,3,1,1,2,3,1,0,0,2,7,FALSE,2011-11-25,Ohio,H
TEAM,NA,NA,20,54,5,19,14,22,21,21,42,14,7,6,12,11,59,FALSE,2011-11-25,Ohio,H
