player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,32,4,7,0,0,2,4,4,9,13,1,0,1,1,2,10,TRUE,2011-11-13,Lamar,H
K. KuricK,F,37,2,6,0,1,2,2,1,3,4,3,3,0,2,2,6,TRUE,2011-11-13,Lamar,H
G. Dieng,C,24,2,6,0,0,3,4,4,5,9,1,0,4,1,4,7,TRUE,2011-11-13,Lamar,H
P. Siva,G,27,3,10,1,4,4,4,0,2,2,3,0,0,3,4,11,TRUE,2011-11-13,Lamar,H
C. Smith,G,26,2,6,1,2,5,6,1,4,5,2,0,0,2,2,10,TRUE,2011-11-13,Lamar,H
J. Swopshire,F,24,6,14,0,2,1,2,2,6,8,0,1,0,1,2,13,FALSE,2011-11-13,Lamar,H
M. Marra,G,11,3,4,0,1,0,0,0,2,2,1,0,0,2,0,6,FALSE,2011-11-13,Lamar,H
E. Justice,G,11,1,2,1,1,2,2,0,1,1,0,0,0,2,3,5,FALSE,2011-11-13,Lamar,H
R. Smith,G,8,0,2,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2011-11-13,Lamar,H
TEAM,NA,NA,23,57,3,11,19,24,13,36,49,13,5,5,14,20,68,FALSE,2011-11-13,Lamar,H
