player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,19,2,4,0,0,0,0,2,7,9,2,1,1,0,1,4,TRUE,2012-01-03,St. John's,A
R. Buckles,F,5,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,TRUE,2012-01-03,St. John's,A
C. Behanan,F,21,3,9,0,0,1,2,3,1,4,0,1,0,1,0,7,TRUE,2012-01-03,St. John's,A
K. KuricK,F,39,5,11,3,9,2,2,0,5,5,0,0,1,3,4,15,TRUE,2012-01-03,St. John's,A
G. Dieng,C,35,5,8,0,0,2,2,2,7,9,2,2,7,3,3,12,TRUE,2012-01-03,St. John's,A
C. Smith,G,23,2,6,2,5,0,1,1,3,4,3,0,0,1,1,6,FALSE,2012-01-03,St. John's,A
P. Siva,G,18,2,3,1,1,2,2,0,3,3,4,1,0,3,5,7,FALSE,2012-01-03,St. John's,A
E. Justice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,St. John's,A
R. Smith,G,23,5,15,3,6,4,4,1,3,4,7,4,0,3,4,17,FALSE,2012-01-03,St. John's,A
K. Ware,G,16,1,3,0,1,0,1,0,2,2,4,0,1,4,3,2,FALSE,2012-01-03,St. John's,A
TEAM,NA,NA,26,60,9,22,12,16,12,31,43,22,9,10,19,21,73,FALSE,2012-01-03,St. John's,A
