player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,21,2,5,0,2,0,2,1,6,7,1,0,0,0,3,4,TRUE,2011-12-10,Fairleigh Dickinson,H
K. KuricK,F,30,7,14,2,8,2,4,3,3,6,3,2,1,0,2,18,TRUE,2011-12-10,Fairleigh Dickinson,H
G. Dieng,C,22,5,7,0,0,4,4,6,6,12,0,1,0,0,4,14,TRUE,2011-12-10,Fairleigh Dickinson,H
C. Smith,G,22,2,7,2,7,2,2,1,1,2,3,0,0,3,0,8,TRUE,2011-12-10,Fairleigh Dickinson,H
P. Siva,G,37,6,11,3,6,1,3,0,3,3,9,2,0,2,1,16,TRUE,2011-12-10,Fairleigh Dickinson,H
A. Nunez,F,10,1,4,1,3,0,0,1,1,2,0,0,2,1,0,3,FALSE,2011-12-10,Fairleigh Dickinson,H
J. Swopshire,F,20,0,5,0,1,6,8,1,4,5,0,1,0,1,1,6,FALSE,2011-12-10,Fairleigh Dickinson,H
Z. Price,C,15,2,5,0,0,2,4,3,2,5,0,0,1,2,5,6,FALSE,2011-12-10,Fairleigh Dickinson,H
"M. Jackson, Jr.",G,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-10,Fairleigh Dickinson,H
T. Henderson,G,16,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2011-12-10,Fairleigh Dickinson,H
TEAM,NA,NA,27,63,9,29,17,27,19,31,50,16,6,4,10,17,80,FALSE,2011-12-10,Fairleigh Dickinson,H
