player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,20,2,8,0,3,3,5,1,2,3,3,0,0,0,0,7,TRUE,2012-01-10,Providence,A
K. KuricK,F,39,4,8,1,3,2,2,3,6,9,1,2,0,1,2,11,TRUE,2012-01-10,Providence,A
G. Dieng,C,18,2,5,0,0,0,1,1,1,2,0,0,3,2,3,4,TRUE,2012-01-10,Providence,A
C. Smith,G,27,6,11,1,4,3,4,0,0,0,4,1,0,0,3,16,TRUE,2012-01-10,Providence,A
P. Siva,G,19,1,5,0,2,0,0,0,2,2,1,1,0,1,5,2,TRUE,2012-01-10,Providence,A
A. Nunez,F,12,2,5,2,4,0,0,0,1,1,0,0,0,2,0,6,FALSE,2012-01-10,Providence,A
J. Swopshire,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-10,Providence,A
R. Buckles,F,22,1,4,0,0,0,1,2,2,4,1,1,1,2,4,2,FALSE,2012-01-10,Providence,A
K. Ware,G,13,1,3,0,0,2,4,0,0,0,2,1,0,1,2,4,FALSE,2012-01-10,Providence,A
E. Justice,G,8,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-01-10,Providence,A
R. Smith,G,8,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-01-10,Providence,A
T. Henderson,G,5,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2012-01-10,Providence,A
TEAM,NA,NA,22,58,4,19,11,19,10,15,25,14,8,4,10,21,59,FALSE,2012-01-10,Providence,A
