player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,40,5,8,1,1,6,8,1,9,10,1,2,1,3,1,17,TRUE,2012-01-07,Notre Dame,H
K. KuricK,F,50,4,5,2,3,7,8,1,9,10,2,2,1,0,4,17,TRUE,2012-01-07,Notre Dame,H
G. Dieng,C,27,5,10,0,0,1,3,2,5,7,0,1,2,2,5,11,TRUE,2012-01-07,Notre Dame,H
C. Smith,G,24,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,TRUE,2012-01-07,Notre Dame,H
P. Siva,G,45,4,7,0,0,0,2,0,2,2,5,1,0,5,3,8,TRUE,2012-01-07,Notre Dame,H
J. Swopshire,F,8,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-01-07,Notre Dame,H
R. Buckles,F,25,2,8,0,1,3,6,6,3,9,1,2,0,3,4,7,FALSE,2012-01-07,Notre Dame,H
K. Ware,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-07,Notre Dame,H
R. Smith,G,26,1,9,1,6,0,0,0,1,1,0,0,0,2,4,3,FALSE,2012-01-07,Notre Dame,H
TEAM,NA,NA,22,52,4,13,17,27,11,31,42,9,8,5,18,25,65,FALSE,2012-01-07,Notre Dame,H
