player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,18,0,4,0,1,0,2,3,4,7,1,1,0,2,1,0,TRUE,2011-12-23,Western Kentucky,H
K. KuricK,F,33,5,10,3,7,2,2,1,1,2,1,1,1,3,4,15,TRUE,2011-12-23,Western Kentucky,H
G. Dieng,C,39,5,9,0,0,3,4,8,7,15,0,0,3,4,3,13,TRUE,2011-12-23,Western Kentucky,H
C. Smith,G,29,1,5,1,2,5,8,2,3,5,2,1,0,0,2,8,TRUE,2011-12-23,Western Kentucky,H
P. Siva,G,35,2,7,0,2,0,0,2,1,3,4,1,0,6,5,4,TRUE,2011-12-23,Western Kentucky,H
J. Swopshire,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-23,Western Kentucky,H
R. Buckles,F,16,2,4,0,1,2,2,0,1,1,0,0,0,1,0,6,FALSE,2011-12-23,Western Kentucky,H
K. Ware,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-23,Western Kentucky,H
E. Justice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Western Kentucky,H
R. Smith,G,22,7,15,1,3,8,10,1,2,3,3,2,0,4,2,23,FALSE,2011-12-23,Western Kentucky,H
TEAM,NA,NA,22,55,5,16,21,30,19,21,40,11,7,4,20,17,70,FALSE,2011-12-23,Western Kentucky,H
