player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,1,2,0,0,4,5,2,2,4,2,1,0,2,2,6,TRUE,2012-02-26,Pittsburgh,H
K. KuricK,F,36,5,8,4,7,3,4,1,3,4,2,2,0,0,3,17,TRUE,2012-02-26,Pittsburgh,H
G. Dieng,C,37,2,6,0,0,1,3,1,4,5,0,3,3,2,4,5,TRUE,2012-02-26,Pittsburgh,H
C. Smith,G,22,0,4,0,3,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-02-26,Pittsburgh,H
P. Siva,G,38,2,7,0,0,7,10,2,3,5,5,2,0,4,1,11,TRUE,2012-02-26,Pittsburgh,H
J. Swopshire,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-26,Pittsburgh,H
Z. Price,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-26,Pittsburgh,H
W. Blackshear,G,5,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-26,Pittsburgh,H
K. Ware,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-02-26,Pittsburgh,H
R. Smith,G,26,7,12,1,3,3,6,0,1,1,0,4,0,2,2,18,FALSE,2012-02-26,Pittsburgh,H
TEAM,NA,NA,17,44,5,14,18,28,7,18,25,9,13,4,14,15,57,FALSE,2012-02-26,Pittsburgh,H
