player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,35,6,12,0,1,0,1,4,4,8,1,1,1,1,2,12,TRUE,2012-03-08,Marquette,N
K. KuricK,F,36,7,18,2,8,4,4,1,3,4,0,0,3,0,2,20,TRUE,2012-03-08,Marquette,N
G. Dieng,C,22,3,6,0,0,2,2,7,3,10,1,2,3,3,3,8,TRUE,2012-03-08,Marquette,N
C. Smith,G,22,2,5,2,4,0,0,0,1,1,2,2,0,2,1,6,TRUE,2012-03-08,Marquette,N
P. Siva,G,34,6,16,1,2,5,7,4,4,8,6,4,1,5,3,18,TRUE,2012-03-08,Marquette,N
J. Swopshire,F,20,2,6,0,0,4,5,6,6,12,0,0,0,3,2,8,FALSE,2012-03-08,Marquette,N
Z. Price,C,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2012-03-08,Marquette,N
W. Blackshear,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Marquette,N
K. Ware,G,4,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2012-03-08,Marquette,N
E. Justice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Marquette,N
R. Smith,G,20,3,12,0,2,6,6,1,2,3,4,5,0,3,2,12,FALSE,2012-03-08,Marquette,N
TEAM,NA,NA,29,77,5,18,21,26,26,24,50,15,14,9,19,16,84,FALSE,2012-03-08,Marquette,N
