player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,27,3,5,0,1,5,8,4,3,7,0,0,1,0,1,11,TRUE,2012-02-23,Cincinnati,A
K. KuricK,F,37,0,11,0,7,4,4,2,1,3,3,1,1,0,4,4,TRUE,2012-02-23,Cincinnati,A
G. Dieng,C,33,5,8,0,0,1,2,4,9,13,0,4,1,4,4,11,TRUE,2012-02-23,Cincinnati,A
C. Smith,G,28,0,4,0,1,2,2,3,1,4,1,1,0,2,2,2,TRUE,2012-02-23,Cincinnati,A
P. Siva,G,34,7,13,0,0,0,0,0,5,5,4,1,0,4,3,14,TRUE,2012-02-23,Cincinnati,A
A. Nunez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Cincinnati,A
J. Swopshire,F,12,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-02-23,Cincinnati,A
Z. Price,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Cincinnati,A
K. Ware,G,4,1,1,0,0,1,3,0,1,1,0,1,0,1,0,3,FALSE,2012-02-23,Cincinnati,A
R. Smith,G,22,3,11,1,3,4,4,0,1,1,0,1,0,3,1,11,FALSE,2012-02-23,Cincinnati,A
TEAM,NA,NA,19,55,1,14,17,23,17,25,42,9,9,3,14,16,56,FALSE,2012-02-23,Cincinnati,A
