player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,28,1,4,0,0,2,2,3,3,6,1,1,0,2,1,4,TRUE,2012-02-11,West Virginia,A
K. KuricK,F,25,5,10,4,8,3,4,0,1,1,1,1,0,0,2,17,TRUE,2012-02-11,West Virginia,A
G. Dieng,C,26,1,4,0,0,0,0,4,2,6,1,1,0,1,4,2,TRUE,2012-02-11,West Virginia,A
C. Smith,G,27,4,10,3,5,2,2,0,1,1,1,1,0,1,3,13,TRUE,2012-02-11,West Virginia,A
P. Siva,G,32,4,9,0,1,2,2,0,2,2,5,0,0,3,4,10,TRUE,2012-02-11,West Virginia,A
J. Swopshire,F,20,1,3,0,1,0,0,1,2,3,1,0,0,0,3,2,FALSE,2012-02-11,West Virginia,A
Z. Price,C,6,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,FALSE,2012-02-11,West Virginia,A
W. Blackshear,G,20,5,9,3,5,0,0,1,3,4,0,1,1,1,0,13,FALSE,2012-02-11,West Virginia,A
R. Smith,G,16,6,12,0,2,4,4,0,4,4,2,1,0,0,3,16,FALSE,2012-02-11,West Virginia,A
TEAM,NA,NA,27,61,10,22,13,15,13,19,32,12,6,2,8,23,77,FALSE,2012-02-11,West Virginia,A
