player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,13,4,4,1,1,3,5,1,5,6,0,1,1,0,4,12,TRUE,2011-12-17,Memphis,H
K. KuricK,F,36,5,10,1,2,0,0,1,1,2,0,1,0,0,3,11,TRUE,2011-12-17,Memphis,H
G. Dieng,C,40,6,13,0,0,2,5,7,7,14,1,2,6,1,3,14,TRUE,2011-12-17,Memphis,H
C. Smith,G,27,2,7,2,7,5,6,2,3,5,2,2,0,2,1,11,TRUE,2011-12-17,Memphis,H
P. Siva,G,22,4,8,1,3,4,4,1,2,3,9,0,0,3,4,13,TRUE,2011-12-17,Memphis,H
J. Swopshire,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-12-17,Memphis,H
C. Behanan,F,22,1,7,0,2,8,8,3,5,8,2,0,0,4,3,10,FALSE,2011-12-17,Memphis,H
E. Justice,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,Memphis,H
R. Smith,G,25,6,16,2,6,10,12,0,2,2,3,7,0,2,4,24,FALSE,2011-12-17,Memphis,H
T. Henderson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Memphis,H
K. Ware,G,6,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2011-12-17,Memphis,H
TEAM,NA,NA,28,70,7,23,32,40,17,28,45,17,13,9,14,26,95,FALSE,2011-12-17,Memphis,H
