player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,5,11,0,4,0,2,3,9,12,2,0,0,4,4,10,TRUE,2012-01-16,Marquette,A
G. Dieng,C,32,4,5,0,0,1,2,2,4,6,3,1,3,1,5,9,TRUE,2012-01-16,Marquette,A
C. Smith,G,39,7,14,4,7,1,2,4,4,8,1,2,0,3,2,19,TRUE,2012-01-16,Marquette,A
P. Siva,G,37,1,4,0,3,0,0,1,2,3,8,1,0,3,2,2,TRUE,2012-01-16,Marquette,A
R. Smith,G,39,8,20,3,7,1,2,0,4,4,2,4,0,3,3,20,TRUE,2012-01-16,Marquette,A
A. Nunez,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-16,Marquette,A
J. Swopshire,F,15,1,5,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2012-01-16,Marquette,A
R. Buckles,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-16,Marquette,A
Z. Price,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-16,Marquette,A
K. Ware,G,5,0,2,0,1,1,2,1,1,2,0,2,0,1,1,1,FALSE,2012-01-16,Marquette,A
TEAM,NA,NA,26,63,7,23,4,10,13,25,38,17,11,3,17,20,63,FALSE,2012-01-16,Marquette,A
