player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,23,6,6,0,0,2,2,4,8,12,1,0,1,1,3,14,TRUE,2011-11-11,UT Martin,H
K. KuricK,F,27,6,12,2,6,0,0,1,4,5,2,3,1,1,1,14,TRUE,2011-11-11,UT Martin,H
G. Dieng,C,23,2,3,0,0,2,4,2,3,5,2,1,5,3,4,6,TRUE,2011-11-11,UT Martin,H
C. Smith,G,22,3,6,1,3,0,0,1,4,5,4,1,0,1,0,7,TRUE,2011-11-11,UT Martin,H
P. Siva,G,25,2,7,1,4,5,6,0,2,2,9,2,1,4,1,10,TRUE,2011-11-11,UT Martin,H
A. Nunez,F,8,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2011-11-11,UT Martin,H
J. Swopshire,F,16,4,4,0,0,0,0,2,3,5,0,0,0,0,4,8,FALSE,2011-11-11,UT Martin,H
Z. Price,C,10,1,2,0,0,0,3,0,1,1,0,0,0,0,3,2,FALSE,2011-11-11,UT Martin,H
E. Justice,G,6,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,FALSE,2011-11-11,UT Martin,H
R. Smith,G,15,2,8,2,5,1,2,1,1,2,1,2,0,3,2,7,FALSE,2011-11-11,UT Martin,H
"M. Jackson, Jr.",G,5,2,2,1,1,0,0,0,1,1,0,0,0,2,0,5,FALSE,2011-11-11,UT Martin,H
T. Henderson,G,6,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2011-11-11,UT Martin,H
M. Marra,G,14,2,4,1,3,1,2,1,2,3,1,1,0,0,0,6,FALSE,2011-11-11,UT Martin,H
TEAM,NA,NA,31,57,9,23,12,21,13,33,46,20,12,8,19,19,83,FALSE,2011-11-11,UT Martin,H
