player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,22,5,11,1,1,1,5,4,4,8,1,2,0,2,1,12,TRUE,2011-12-20,Charleston,H
K. KuricK,F,40,7,13,2,7,1,2,3,5,8,0,3,0,1,2,17,TRUE,2011-12-20,Charleston,H
G. Dieng,C,38,5,10,0,0,4,4,7,5,12,1,0,5,3,4,14,TRUE,2011-12-20,Charleston,H
C. Smith,G,25,4,9,3,5,0,2,0,2,2,4,1,0,1,1,11,TRUE,2011-12-20,Charleston,H
P. Siva,G,34,0,5,0,3,1,2,0,2,2,6,4,0,4,1,1,TRUE,2011-12-20,Charleston,H
J. Swopshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-20,Charleston,H
R. Buckles,F,12,1,4,0,1,0,0,2,3,5,0,0,0,3,1,2,FALSE,2011-12-20,Charleston,H
E. Justice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Charleston,H
R. Smith,G,27,5,10,2,5,0,1,1,3,4,0,5,0,2,4,12,FALSE,2011-12-20,Charleston,H
TEAM,NA,NA,27,62,8,22,7,16,17,24,41,12,15,5,17,15,69,FALSE,2011-12-20,Charleston,H
