player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,1,2,0,0,2,4,2,2,4,1,0,0,2,4,4,TRUE,2012-03-07,Seton Hall,N
K. KuricK,F,39,4,14,2,10,3,5,0,1,1,2,2,0,0,2,13,TRUE,2012-03-07,Seton Hall,N
G. Dieng,C,38,2,3,0,0,2,3,1,9,10,1,1,6,1,4,6,TRUE,2012-03-07,Seton Hall,N
C. Smith,G,22,2,7,2,5,1,2,0,2,2,1,0,0,0,1,7,TRUE,2012-03-07,Seton Hall,N
P. Siva,G,36,6,11,2,2,0,2,0,5,5,3,6,0,3,1,14,TRUE,2012-03-07,Seton Hall,N
J. Swopshire,F,13,0,2,0,0,5,6,0,2,2,2,0,0,0,3,5,FALSE,2012-03-07,Seton Hall,N
Z. Price,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-07,Seton Hall,N
W. Blackshear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-07,Seton Hall,N
R. Smith,G,23,4,10,0,2,3,6,0,1,1,0,0,0,2,3,11,FALSE,2012-03-07,Seton Hall,N
TEAM,NA,NA,19,49,6,19,17,30,4,26,30,10,9,6,9,20,61,FALSE,2012-03-07,Seton Hall,N
