player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,33,7,10,3,4,1,2,0,5,5,0,0,0,3,4,18,TRUE,2014-11-29,Wyoming,A
P. Siakam,F,34,8,14,0,0,3,4,3,6,9,1,1,1,2,5,19,TRUE,2014-11-29,Wyoming,A
D. Eldridge,G,31,2,11,1,6,1,3,3,3,6,4,0,0,2,2,6,TRUE,2014-11-29,Wyoming,A
D. Mullings,G,32,7,13,1,3,6,7,3,3,6,1,1,0,0,4,21,TRUE,2014-11-29,Wyoming,A
I. Baker,G,32,3,9,2,4,1,2,0,0,0,2,2,0,0,1,9,TRUE,2014-11-29,Wyoming,A
J. Wilkins,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-29,Wyoming,A
T. Landry,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Wyoming,A
B. Huggins,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-29,Wyoming,A
M. Taylor,G,11,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2014-11-29,Wyoming,A
J. Pennie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Wyoming,A
TEAM,NA,NA,28,61,7,18,12,18,13,20,33,9,4,1,9,25,75,FALSE,2014-11-29,Wyoming,A
