player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,36,3,10,1,4,2,2,1,3,4,3,3,0,1,1,9,TRUE,2015-03-04,UT Rio Grande Valley,A
P. Siakam,F,35,2,5,0,0,4,4,3,5,8,3,1,2,1,2,8,TRUE,2015-03-04,UT Rio Grande Valley,A
T. Nephawe,C,36,7,11,0,0,5,7,3,11,14,2,1,2,1,3,19,TRUE,2015-03-04,UT Rio Grande Valley,A
D. Mullings,G,23,5,10,0,1,2,3,3,0,3,2,3,0,2,4,12,TRUE,2015-03-04,UT Rio Grande Valley,A
I. Baker,G,34,4,8,3,7,2,2,1,0,1,3,2,0,5,0,13,TRUE,2015-03-04,UT Rio Grande Valley,A
J. Wilkins,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-03-04,UT Rio Grande Valley,A
T. Bhullar,C,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-04,UT Rio Grande Valley,A
D. Eldridge,G,21,2,4,0,1,2,2,0,3,3,0,1,0,1,1,6,FALSE,2015-03-04,UT Rio Grande Valley,A
B. Huggins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,UT Rio Grande Valley,A
M. Taylor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,UT Rio Grande Valley,A
J. Pennie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,UT Rio Grande Valley,A
TEAM,NA,NA,24,52,4,13,17,20,12,25,37,14,11,4,12,11,69,FALSE,2015-03-04,UT Rio Grande Valley,A
