player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,33,8,14,2,2,5,7,1,4,5,0,0,0,2,4,23,TRUE,2015-01-03,UC Irvine,H
J. Wilkins,F,20,1,3,0,0,1,4,2,3,5,0,0,0,1,2,3,TRUE,2015-01-03,UC Irvine,H
P. Siakam,F,32,4,9,0,0,6,9,3,5,8,2,1,1,1,0,14,TRUE,2015-01-03,UC Irvine,H
D. Eldridge,G,34,2,6,1,3,2,3,1,3,4,3,0,0,1,1,7,TRUE,2015-01-03,UC Irvine,H
I. Baker,G,28,3,5,2,3,2,3,1,2,3,0,2,0,2,1,10,TRUE,2015-01-03,UC Irvine,H
T. Landry,G,13,1,2,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2015-01-03,UC Irvine,H
B. Huggins,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-03,UC Irvine,H
M. Taylor,G,13,1,3,0,0,0,0,0,0,0,2,0,0,3,0,2,FALSE,2015-01-03,UC Irvine,H
J. Pennie,G,22,2,4,0,0,0,2,4,5,9,0,0,1,1,1,4,FALSE,2015-01-03,UC Irvine,H
TEAM,NA,NA,23,48,6,10,18,30,13,24,37,7,3,2,12,9,70,FALSE,2015-01-03,UC Irvine,H
