player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,39,5,13,1,3,3,4,4,5,9,1,0,0,0,0,14,TRUE,2015-01-22,Grand Canyon,H
P. Siakam,F,33,8,14,0,0,2,3,4,7,11,1,0,2,2,3,18,TRUE,2015-01-22,Grand Canyon,H
T. Nephawe,C,20,5,5,0,0,5,7,3,7,10,0,0,0,2,3,15,TRUE,2015-01-22,Grand Canyon,H
D. Eldridge,G,19,1,10,0,4,0,2,2,1,3,2,3,0,2,0,2,TRUE,2015-01-22,Grand Canyon,H
I. Baker,G,32,4,7,1,4,4,4,1,0,1,4,2,0,1,2,13,TRUE,2015-01-22,Grand Canyon,H
J. Wilkins,F,20,2,2,0,0,0,0,0,2,2,1,0,0,0,3,4,FALSE,2015-01-22,Grand Canyon,H
T. Landry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Grand Canyon,H
D. Mullings,G,21,4,5,1,1,8,10,1,2,3,5,0,0,1,3,17,FALSE,2015-01-22,Grand Canyon,H
B. Huggins,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-22,Grand Canyon,H
M. Taylor,G,9,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-01-22,Grand Canyon,H
J. Pennie,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-01-22,Grand Canyon,H
TEAM,NA,NA,29,58,3,12,24,32,15,28,43,14,5,4,9,16,85,FALSE,2015-01-22,Grand Canyon,H
