player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,35,4,13,2,6,0,0,0,2,2,0,0,1,0,1,10,TRUE,2015-03-20,Kansas,N
P. Siakam,F,34,2,6,0,0,4,6,2,6,8,3,0,2,2,3,8,TRUE,2015-03-20,Kansas,N
T. Nephawe,C,32,3,8,0,0,4,6,6,2,8,3,1,0,4,2,10,TRUE,2015-03-20,Kansas,N
D. Mullings,G,35,3,8,0,0,1,2,1,2,3,0,5,0,1,4,7,TRUE,2015-03-20,Kansas,N
I. Baker,G,24,1,10,0,4,2,2,0,1,1,2,3,0,2,1,4,TRUE,2015-03-20,Kansas,N
J. Wilkins,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-03-20,Kansas,N
T. Bhullar,C,6,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-03-20,Kansas,N
T. Landry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Kansas,N
D. Eldridge,G,19,4,8,3,5,0,0,0,0,0,0,1,0,2,1,11,FALSE,2015-03-20,Kansas,N
B. Huggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Kansas,N
M. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Kansas,N
J. Pennie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Kansas,N
TEAM,NA,NA,20,56,5,15,11,16,14,15,29,8,10,3,11,15,56,FALSE,2015-03-20,Kansas,N
