player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,33,2,11,1,5,3,3,2,6,8,2,1,0,2,1,8,TRUE,2015-02-12,Seattle,H
P. Siakam,F,30,8,11,0,0,8,8,3,4,7,1,0,0,0,3,24,TRUE,2015-02-12,Seattle,H
T. Nephawe,C,27,3,7,0,0,5,6,3,3,6,3,0,0,4,2,11,TRUE,2015-02-12,Seattle,H
D. Mullings,G,26,1,6,0,2,3,4,0,3,3,2,1,0,1,3,5,TRUE,2015-02-12,Seattle,H
I. Baker,G,27,3,4,1,1,0,2,0,1,1,2,2,0,0,0,7,TRUE,2015-02-12,Seattle,H
J. Wilkins,F,17,0,1,0,1,0,0,2,1,3,1,2,0,1,3,0,FALSE,2015-02-12,Seattle,H
T. Bhullar,C,9,0,1,0,0,1,2,0,1,1,2,0,0,0,3,1,FALSE,2015-02-12,Seattle,H
T. Landry,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-02-12,Seattle,H
D. Eldridge,G,18,4,6,1,3,2,2,0,2,2,2,0,0,1,2,11,FALSE,2015-02-12,Seattle,H
B. Huggins,G,3,1,2,0,1,2,2,1,1,2,0,1,0,0,0,4,FALSE,2015-02-12,Seattle,H
J. Pennie,G,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-12,Seattle,H
TEAM,NA,NA,23,52,3,13,24,29,11,24,35,17,7,0,10,17,73,FALSE,2015-02-12,Seattle,H
