player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,32,4,8,3,3,3,4,0,5,5,2,1,0,2,2,14,TRUE,2014-12-17,Baylor,A
J. Wilkins,F,33,4,5,0,0,0,0,1,4,5,2,1,1,1,2,8,TRUE,2014-12-17,Baylor,A
P. Siakam,F,32,5,11,0,0,2,2,1,3,4,2,4,1,2,1,12,TRUE,2014-12-17,Baylor,A
D. Eldridge,G,23,3,7,2,4,1,2,0,2,2,2,0,0,6,5,9,TRUE,2014-12-17,Baylor,A
I. Baker,G,29,0,5,0,3,1,2,1,1,2,5,0,0,5,2,1,TRUE,2014-12-17,Baylor,A
T. Landry,G,17,0,1,0,0,0,1,0,3,3,3,0,0,0,1,0,FALSE,2014-12-17,Baylor,A
B. Huggins,G,12,1,4,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2014-12-17,Baylor,A
M. Taylor,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-12-17,Baylor,A
J. Pennie,G,16,3,4,0,0,0,2,3,0,3,1,0,1,1,2,6,FALSE,2014-12-17,Baylor,A
TEAM,NA,NA,21,46,6,12,7,13,8,22,30,19,6,3,19,16,55,FALSE,2014-12-17,Baylor,A
