player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,38,8,16,1,5,1,1,2,5,7,2,0,0,3,3,18,TRUE,2015-02-21,Grand Canyon,A
P. Siakam,F,38,5,7,0,0,3,4,2,6,8,1,1,1,2,2,13,TRUE,2015-02-21,Grand Canyon,A
T. Nephawe,C,30,3,5,0,0,3,6,1,3,4,4,1,0,2,3,9,TRUE,2015-02-21,Grand Canyon,A
D. Mullings,G,36,6,10,0,1,4,7,2,1,3,5,2,2,1,4,16,TRUE,2015-02-21,Grand Canyon,A
I. Baker,G,31,2,6,2,3,4,4,0,4,4,2,5,0,3,2,10,TRUE,2015-02-21,Grand Canyon,A
J. Wilkins,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-21,Grand Canyon,A
T. Bhullar,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-21,Grand Canyon,A
T. Landry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Grand Canyon,A
D. Eldridge,G,13,2,4,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2015-02-21,Grand Canyon,A
B. Huggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Grand Canyon,A
TEAM,NA,NA,27,49,3,10,15,22,11,23,34,15,9,3,13,16,72,FALSE,2015-02-21,Grand Canyon,A
