player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,26,5,6,0,0,3,4,3,5,8,2,1,4,1,2,13,TRUE,2014-12-22,Northern New Mexico,H
J. Wilkins,F,32,3,6,0,0,1,2,2,3,5,2,0,0,2,3,7,TRUE,2014-12-22,Northern New Mexico,H
R. Barry,F,30,4,13,2,5,5,6,3,4,7,3,0,0,4,1,15,TRUE,2014-12-22,Northern New Mexico,H
I. Baker,G,26,4,6,3,5,2,2,1,3,4,4,0,0,1,2,13,TRUE,2014-12-22,Northern New Mexico,H
D. Eldridge,G,25,5,12,1,5,2,6,2,4,6,2,6,0,2,1,13,TRUE,2014-12-22,Northern New Mexico,H
T. Landry,G,14,0,3,0,1,0,0,0,3,3,2,1,0,3,1,0,FALSE,2014-12-22,Northern New Mexico,H
B. Huggins,G,15,4,8,2,5,0,0,1,2,3,0,0,0,0,0,10,FALSE,2014-12-22,Northern New Mexico,H
M. Taylor,G,13,0,2,0,1,0,0,1,0,1,1,1,0,2,2,0,FALSE,2014-12-22,Northern New Mexico,H
J. Pennie,G,19,3,4,0,0,1,1,3,3,6,1,0,1,2,1,7,FALSE,2014-12-22,Northern New Mexico,H
TEAM,NA,NA,28,60,8,22,14,21,16,28,44,17,9,5,17,13,78,FALSE,2014-12-22,Northern New Mexico,H
